St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160  576 1242 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160  576 1242 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160 1075 1287 2017]
40,50,20,Mode,40,[   0  160 1075 1242 2017]
40,50,20,Median,40,[   0  160 1075 1471 1616 2017]
40,50,20,Mode,40,[   0  160 1075 1471 1616 2017]
40,50,20,Median,40,[   0  160 1075 1471 1616 2017]
40,50,20,Mode,40,[   0  160 1075 1471 1616 2017]
40,50,20,Median,40,[   0  198  571 1075 1471 1616 2017]
40,50,20,Mode,40,[   0  160 1075 1471 1616 2017]
40,50,20,Median,40,[   0  198  571 1075 1471 1616 2017]
40,50,20,Mode,40,[   0  160 1075 1471 1616 2017]
