St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  693 1180]
40,50,20,Mode,40,[   0  121  693 1180]
40,50,20,Median,40,[   0  204  692  925 1180]
40,50,20,Mode,40,[   0  121  693 1180]
40,50,20,Median,40,[   0  138  693  948 1180]
40,50,20,Mode,40,[   0  121  693  925 1180]
40,50,20,Median,40,[   0  121  230  693  948 1180]
40,50,20,Mode,40,[   0  121  693  925 1180]
40,50,20,Median,40,[   0  121  230  693  854 1180]
40,50,20,Mode,40,[   0  121  693 1180]
40,50,20,Median,40,[   0  121  230  693  925 1058 1180]
40,50,20,Mode,40,[   0  121  693  768  925 1058 1180]
40,50,20,Median,40,[   0  121  391  561  693  925 1058 1180]
40,50,20,Mode,40,[   0  121  256  391  693  768  925 1058 1180]
40,50,20,Median,40,[   0  121  391  561  693  925 1058 1180]
40,50,20,Mode,40,[   0  121  256  391  561  693  768  925 1058 1180]
40,50,20,Median,40,[   0  121  391  561  693  925 1058 1180]
40,50,20,Mode,40,[   0  121  256  391  561  693  768  925 1058 1180]
