St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  870 1180]
40,50,20,Mode,40,[   0  269  819 1180]
40,50,20,Median,40,[   0  473  870 1180]
40,50,20,Mode,40,[   0  554  819 1180]
40,50,20,Median,40,[   0  473  819 1180]
40,50,20,Mode,40,[   0  554  819 1053 1180]
40,50,20,Median,40,[   0  172  269  473  819 1180]
40,50,20,Mode,40,[   0  172  269  554  819 1053 1180]
40,50,20,Median,40,[   0  172  269  554  819 1180]
40,50,20,Mode,40,[   0  172  269  473  554  819 1053 1180]
40,50,20,Median,40,[   0  172  269  554  819 1100 1180]
40,50,20,Mode,40,[   0  172  269  473  554  819 1100 1180]
40,50,20,Median,40,[   0  172  269  412  473  554  819 1100 1180]
40,50,20,Mode,40,[   0  172  269  412  473  554  819 1100 1180]
40,50,20,Median,40,[   0  172  269  412  473  554  870 1100 1180]
40,50,20,Mode,40,[   0  172  269  412  473  554  870 1100 1180]
40,50,20,Median,40,[   0  172  269  412  473  554  773  819  870 1100 1180]
40,50,20,Mode,40,[   0  172  269  412  473  554  773  819  870 1100 1180]
