St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0  369  553 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0   94  488  699 1046]
40,50,20,Mode,40,[   0   47  553  703 1046]
40,50,20,Median,40,[   0   47  384  489  699 1046]
40,50,20,Mode,40,[   0   47  553  703 1046]
40,50,20,Median,40,[   0   47  384  489  699  859  976 1046]
40,50,20,Mode,40,[   0   47  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  384  488  553  699  859  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  488  553  699  859  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  488  553  699  859  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  488  553  699  856  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  859  976 1046]
