St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  821 1180]
40,50,20,Mode,40,[   0  285  821 1180]
40,50,20,Median,40,[   0  205  723 1180]
40,50,20,Mode,40,[   0  285  821 1061 1180]
40,50,20,Median,40,[   0  254  723 1180]
40,50,20,Mode,40,[   0   46  285  821 1061 1180]
40,50,20,Median,40,[   0   46  254  679  821 1061 1180]
40,50,20,Mode,40,[   0   46  285  636  821 1061 1180]
40,50,20,Median,40,[   0   46  205  266  679  821 1061 1180]
40,50,20,Mode,40,[   0   46  205  285  636  821 1061 1180]
40,50,20,Median,40,[   0   46  205  266  679  821 1061 1180]
40,50,20,Mode,40,[   0   46  205  285  636  821 1061 1180]
40,50,20,Median,40,[   0   46  205  266  679  821 1052 1120 1180]
40,50,20,Mode,40,[   0   46  205  285  636  821 1061 1118 1180]
40,50,20,Median,40,[   0   46  205  266  636  690  821 1052 1120 1180]
40,50,20,Mode,40,[   0   46  205  285  636  704  821 1061 1118 1180]
40,50,20,Median,40,[   0   46  205  266  636  690  821 1052 1120 1180]
40,50,20,Mode,40,[   0   46  205  285  636  704  821 1061 1118 1180]
