St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1197]
40,50,20,Mode,40,[   0  337 1197]
40,50,20,Median,40,[   0  337  551 1148 1197]
40,50,20,Mode,40,[   0  337  551 1148 1197]
40,50,20,Median,40,[   0  235  337  551 1148 1197]
40,50,20,Mode,40,[   0  235  337  551 1148 1197]
40,50,20,Median,40,[   0  235  337  551 1148 1197]
40,50,20,Mode,40,[   0  235  337  551 1148 1197]
40,50,20,Median,40,[   0  235  337  551 1148 1197]
40,50,20,Mode,40,[   0  235  337  551 1148 1197]
40,50,20,Median,40,[   0  235  337  551 1148 1197]
40,50,20,Mode,40,[   0  235  337  551 1148 1197]
40,50,20,Median,40,[   0  235  337  551 1148 1197]
40,50,20,Mode,40,[   0  235  337  551 1148 1197]
40,50,20,Median,40,[   0   81  235  337  415  551  989 1078 1148 1197]
40,50,20,Mode,40,[   0   81  235  337  415  551  989 1078 1148 1197]
40,50,20,Median,40,[   0   81  255  337  415  551  989 1078 1148 1197]
40,50,20,Mode,40,[   0   81  255  337  415  551  989 1078 1148 1197]
