St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1584 2017]
40,50,20,Mode,40,[   0  451 1692 2017]
40,50,20,Median,40,[   0  478 1199 1692 2017]
40,50,20,Mode,40,[   0  451 1692 2017]
40,50,20,Median,40,[   0  412  734 1692 2017]
40,50,20,Mode,40,[   0  451  767 1692 2017]
40,50,20,Median,40,[   0   80  451  767 1692 2017]
40,50,20,Mode,40,[   0   80  451  767 1692 2017]
40,50,20,Median,40,[   0   80  451  767 1256 1914 2017]
40,50,20,Mode,40,[   0   80  451  767 1421 1976 2017]
40,50,20,Median,40,[   0   80  451  734 1139 1376 1914 2017]
40,50,20,Mode,40,[   0   80  451  767 1421 1976 2017]
40,50,20,Median,40,[   0   80  451  734 1011 1161 1376 1914 2017]
40,50,20,Mode,40,[   0   80  451 1156 1421 1976 2017]
40,50,20,Median,40,[   0   80  451  734 1011 1161 1376 1692 2017]
40,50,20,Mode,40,[   0   80  451 1156 1421 1976 2017]
40,50,20,Median,40,[   0   80  213  451  734  988 1161 1376 1692 2017]
40,50,20,Mode,40,[   0   80  213  451 1156 1421 1976 2017]
