St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1180]
40,50,20,Mode,40,[   0  498  727 1180]
40,50,20,Median,40,[   0  300  576 1180]
40,50,20,Mode,40,[   0  300  498  845 1180]
40,50,20,Median,40,[   0  300  498  727 1124 1180]
40,50,20,Mode,40,[   0  300  498  727 1124 1180]
40,50,20,Median,40,[   0  163  360  498  727 1124 1180]
40,50,20,Mode,40,[   0   94  300 1124 1180]
40,50,20,Median,40,[   0  163  360  498  727  945 1180]
40,50,20,Mode,40,[   0   94  300 1124 1180]
40,50,20,Median,40,[   0  163  303  481  576  945 1180]
40,50,20,Mode,40,[   0   94  300  498  576 1180]
40,50,20,Median,40,[   0   94  183  481  576 1180]
40,50,20,Mode,40,[   0   94  183  498  576 1180]
40,50,20,Median,40,[   0   94  183  481  576 1180]
40,50,20,Mode,40,[   0   94  183  498  576 1180]
40,50,20,Median,40,[   0   94  300  362  481  576 1180]
40,50,20,Mode,40,[   0   94  183  300  362  498  576  982 1124 1180]
