St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43  524 1197]
40,50,20,Mode,40,[   0   43  518 1197]
40,50,20,Median,40,[   0   43  518  931 1197]
40,50,20,Mode,40,[   0   43  518  931 1197]
40,50,20,Median,40,[   0   43  472  628  931 1197]
40,50,20,Mode,40,[   0   43  518  628  931 1197]
40,50,20,Median,40,[   0   43  240  472  628  931 1197]
40,50,20,Mode,40,[   0   43  518  628  931 1197]
40,50,20,Median,40,[   0   43  240  472  628  931 1080 1197]
40,50,20,Mode,40,[   0   43  518  628  931 1080 1197]
40,50,20,Median,40,[   0   43  240  454  518  635  931 1080 1197]
40,50,20,Mode,40,[   0   43  240  454  518  628  931 1080 1197]
40,50,20,Median,40,[   0   43  240  454  518  628  931 1080 1197]
40,50,20,Mode,40,[   0   43  240  454  518  628  931 1080 1197]
40,50,20,Median,40,[   0   43  240  463  518  628  931 1080 1197]
40,50,20,Mode,40,[   0   43  240  454  518  628  931 1080 1197]
40,50,20,Median,40,[   0   43  297  463  518  628  931 1080 1197]
40,50,20,Mode,40,[   0   43  297  454  518  628  931 1080 1197]
