St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2956]
40,50,20,Mode,40,[   0 1211 2956]
40,50,20,Median,40,[   0  349 1211 2956]
40,50,20,Mode,40,[   0  185 1211 2956]
40,50,20,Median,40,[   0  349 1211 1983 2474 2956]
40,50,20,Mode,40,[   0  185 1211 1910 2350 2956]
40,50,20,Median,40,[   0  229  667 1211 1983 2474 2956]
40,50,20,Mode,40,[   0  185  660 1211 1910 2350 2956]
40,50,20,Median,40,[   0  229  667 1211 1924 2331 2956]
40,50,20,Mode,40,[   0  185  660 1211 1910 2350 2642 2956]
40,50,20,Median,40,[   0  229  660  933 1211 1924 2331 2956]
40,50,20,Mode,40,[   0  185  660  875 1211 1910 2350 2642 2956]
40,50,20,Median,40,[   0  229  660  933 1211 1924 2494 2642 2956]
40,50,20,Mode,40,[   0  185  660  875 1211 1910 2474 2642 2956]
40,50,20,Median,40,[   0  229  660  933 1211 1924 2350 2636 2956]
40,50,20,Mode,40,[   0  185  660  875 1211 1910 2277 2350 2642 2956]
40,50,20,Median,40,[   0  229  660  933 1211 1910 2350 2864 2956]
40,50,20,Mode,40,[   0  185  660  875 1211 1910 2350 2642 2956]
