St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  885 1180]
40,50,20,Mode,40,[   0   52  927 1180]
40,50,20,Median,40,[   0  103  391  927 1180]
40,50,20,Mode,40,[   0   52  391  927 1180]
40,50,20,Median,40,[   0   52  224  391  927 1180]
40,50,20,Mode,40,[   0   52  224  391  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  224  391  827  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  224  391  827  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  224  391  827  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  224  391  827  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  224  391  827  927 1180]
40,50,20,Median,40,[   0   52  224  391  829  948 1180]
40,50,20,Mode,40,[   0   52  103  224  345  391  827  927 1051 1180]
