St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  624  992 1046]
40,50,20,Median,40,[   0  304  611  914 1046]
40,50,20,Mode,40,[   0  423  624  992 1046]
40,50,20,Median,40,[   0  611  765 1046]
40,50,20,Mode,40,[   0  423  765 1046]
40,50,20,Median,40,[   0  611  765 1046]
40,50,20,Mode,40,[   0  423  765 1046]
40,50,20,Median,40,[   0  289  765 1046]
40,50,20,Mode,40,[   0  115  251  423  765 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
