St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1848 2554]
40,50,20,Mode,40,[   0 2224 2554]
40,50,20,Median,40,[   0  555 1046 1928 2554]
40,50,20,Mode,40,[   0  298 1046 2224 2554]
40,50,20,Median,40,[   0  555 1046 2224 2554]
40,50,20,Mode,40,[   0  298 1046 2224 2554]
40,50,20,Median,40,[   0 1434 2224 2554]
40,50,20,Mode,40,[   0  298 1434 1675 2224 2554]
40,50,20,Median,40,[   0  298  599 1434 2224 2554]
40,50,20,Mode,40,[   0  298 1434 1675 2224 2554]
40,50,20,Median,40,[   0  298  599 1434 2164 2436 2554]
40,50,20,Mode,40,[   0  298 1434 1675 2224 2554]
40,50,20,Median,40,[   0  298  599 1434 1713 1848 2436 2554]
40,50,20,Mode,40,[   0  298 1434 1675 1848 2224 2554]
40,50,20,Median,40,[   0  298  599 1319 1713 1848 2436 2554]
40,50,20,Mode,40,[   0  298 1434 1675 1848 2224 2554]
40,50,20,Median,40,[   0  298  599 1434 1713 1848 2436 2554]
40,50,20,Mode,40,[   0  298 1434 1675 1848 2224 2554]
