St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1046]
40,50,20,Mode,40,[   0  220  539 1046]
40,50,20,Median,40,[   0  220  566  830 1046]
40,50,20,Mode,40,[   0  220  846 1046]
40,50,20,Median,40,[   0  114  306  566  830 1046]
40,50,20,Mode,40,[   0   56  220  846 1046]
40,50,20,Median,40,[   0  114  306  566  829 1046]
40,50,20,Mode,40,[   0   56  220  846 1046]
40,50,20,Median,40,[   0  150  311  757  846 1046]
40,50,20,Mode,40,[   0  220  349  757  846 1046]
40,50,20,Median,40,[   0  114  306  539  604  757  846 1046]
40,50,20,Mode,40,[   0   56  539  604  757  846 1046]
40,50,20,Median,40,[   0  114  220  311  539  604  757  846 1046]
40,50,20,Mode,40,[   0   56  220  349  539  604  757  846 1046]
40,50,20,Median,40,[   0   56  220  311  539  604  757  846 1046]
40,50,20,Mode,40,[   0  150  349  539  604  757  846 1046]
40,50,20,Median,40,[   0   56  220  349  539  604  757  846 1046]
40,50,20,Mode,40,[   0  150  349  539  604  757  846 1046]
