St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1532 2017]
40,50,20,Mode,40,[   0   95 1457 2017]
40,50,20,Median,40,[   0   95  704 1532 2017]
40,50,20,Mode,40,[   0   95 1457 2017]
40,50,20,Median,40,[   0   95  704 1484 2017]
40,50,20,Mode,40,[   0   95 1457 1962 2017]
40,50,20,Median,40,[   0   95  704 1484 2017]
40,50,20,Mode,40,[   0   95  370 1457 1962 2017]
40,50,20,Median,40,[   0   95  704 1484 2017]
40,50,20,Mode,40,[   0   95  370  612  859 1457 1962 2017]
40,50,20,Median,40,[   0   95  704 1710 1962 2017]
40,50,20,Mode,40,[   0   95  370  612  859 1457 1962 2017]
40,50,20,Median,40,[   0   95  370  612  704 1710 1962 2017]
40,50,20,Mode,40,[   0   95  370  612  704 1457 1962 2017]
40,50,20,Median,40,[   0   95  370  612  704 1710 1962 2017]
40,50,20,Mode,40,[   0   95  370  612  704 1457 1602 1710 1962 2017]
40,50,20,Median,40,[   0   95  370  612  704 1372 1484 1710 1962 2017]
40,50,20,Mode,40,[   0   95  370  612  704 1372 1457 1962 2017]
