St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1286 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  247 1288 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  243 1288 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  243 1288 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  243 1288 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  236 1288 1651]
40,50,20,Median,40,[   0  254  576  686  887 1109 1288 1651]
40,50,20,Mode,40,[   0  236  542  686  887 1136 1288 1651]
40,50,20,Median,40,[   0   94  254  576  686  887 1109 1288 1449 1576 1651]
40,50,20,Mode,40,[   0  236  542  686  887 1136 1288 1449 1576 1651]
40,50,20,Median,40,[   0   94  254  576  686 1038 1109 1288 1449 1576 1651]
40,50,20,Mode,40,[   0  236  542  686  887 1136 1288 1449 1576 1651]
