St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  269 1906 2019]
40,50,20,Median,40,[   0  489 1278 2019]
40,50,20,Mode,40,[   0 1278 1906 2019]
40,50,20,Median,40,[   0  269  641 1278 2019]
40,50,20,Mode,40,[   0  269  489 1278 1906 2019]
40,50,20,Median,40,[   0  269  641 1278 1573 1906 2019]
40,50,20,Mode,40,[   0  269  489 1278 1598 1906 2019]
40,50,20,Median,40,[   0  269  587 1091 1598 1906 2019]
40,50,20,Mode,40,[   0  269  489 1092 1278 1598 1906 2019]
40,50,20,Median,40,[   0  236  489  684 1092 1906 2019]
40,50,20,Mode,40,[   0  269  489  684 1092 1278 1598 1906 2019]
40,50,20,Median,40,[   0  236  489  684 1092 1593 1757 1906 2019]
40,50,20,Mode,40,[   0  269  489  684 1092 1278 1598 1757 1906 2019]
40,50,20,Median,40,[   0  236  489  684 1092 1426 1598 1757 1906 2019]
40,50,20,Mode,40,[   0  269  489  684 1092 1426 1598 1757 1906 2019]
40,50,20,Median,40,[   0  236  489  684 1092 1426 1598 1757 1906 2019]
40,50,20,Mode,40,[   0  269  489  684 1092 1426 1598 1757 1906 2019]
