St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  830 1046]
40,50,20,Mode,40,[   0  297  971 1046]
40,50,20,Median,40,[   0  297  625  919 1046]
40,50,20,Mode,40,[   0  297  710  971 1046]
40,50,20,Median,40,[   0   97  297  625  919 1046]
40,50,20,Mode,40,[   0   51  297  710  971 1046]
40,50,20,Median,40,[   0  297  533  971 1046]
40,50,20,Mode,40,[   0   51  297  533  710  971 1046]
40,50,20,Median,40,[   0  297  399  547  710  919 1046]
40,50,20,Mode,40,[   0   51  297  399  533  710  971 1046]
40,50,20,Median,40,[   0  297  399  533  710  830  971 1046]
40,50,20,Mode,40,[   0  297  399  533  710  830  971 1046]
40,50,20,Median,40,[   0  297  399  533  710  830  971 1046]
40,50,20,Mode,40,[   0  297  399  533  710  830  971 1046]
40,50,20,Median,40,[   0  297  399  625  710  830  971 1046]
40,50,20,Mode,40,[   0  297  399  625  710  830  971 1046]
40,50,20,Median,40,[   0  297  399  625  710  830  919  971 1046]
40,50,20,Mode,40,[   0  297  399  625  710  830  919  971 1046]
