St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1602 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  417  545 2017]
40,50,20,Mode,40,[   0  417  545 2017]
40,50,20,Median,40,[   0  201  372  417  545 1458 1602 1751 2017]
40,50,20,Mode,40,[   0  201  372  417  545 1458 1602 1751 2017]
40,50,20,Median,40,[   0  201  372  417  489  545 1458 1602 1751 2017]
40,50,20,Mode,40,[   0  201  372  417  489  545 1458 1602 1751 2017]
40,50,20,Median,40,[   0  201  372  417  489  545 1377 1458 1602 1751 2017]
40,50,20,Mode,40,[   0  201  372  417  489  545 1377 1458 1602 1751 2017]
