St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  859 1180]
40,50,20,Mode,40,[   0  256  827 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0  256  827 1040 1180]
40,50,20,Mode,40,[   0  256  827 1040 1180]
40,50,20,Median,40,[   0   46  256  693  859  903 1040 1180]
40,50,20,Mode,40,[   0   46  256  679  859  903 1040 1180]
