St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  148  942 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  106  250  942 1180]
40,50,20,Mode,40,[   0  106  250  645 1180]
40,50,20,Median,40,[   0  106  250  645  799  954 1180]
40,50,20,Mode,40,[   0  106  250  645  776  954 1180]
40,50,20,Median,40,[   0  106  250  543  645  799  954 1180]
40,50,20,Mode,40,[   0  106  250  487  645  776  954 1180]
40,50,20,Median,40,[   0  106  250  543  645  799  954 1118 1180]
40,50,20,Mode,40,[   0  106  250  487  645  776  954 1118 1180]
40,50,20,Median,40,[   0  109  250  543  645  799  954 1118 1180]
40,50,20,Mode,40,[   0  106  250  487  645  776  954 1118 1180]
40,50,20,Median,40,[   0  106  148  250  543  645  799  954 1118 1180]
40,50,20,Mode,40,[   0  106  148  250  487  645  776  954 1118 1180]
40,50,20,Median,40,[   0  106  148  250  543  645  776  954 1118 1180]
40,50,20,Mode,40,[   0  106  148  250  487  645  776  954 1118 1180]
