St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1818 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  354  850 1818 2017]
40,50,20,Mode,40,[   0  199  850 1826 2017]
40,50,20,Median,40,[   0  354  776 1112 1818 2017]
40,50,20,Mode,40,[   0  199  850 1011 1826 2017]
40,50,20,Median,40,[   0  199  668  850 1115 1818 2017]
40,50,20,Mode,40,[   0  199  668  850 1011 1826 2017]
40,50,20,Median,40,[   0  415  776 1138 1818 2017]
40,50,20,Mode,40,[   0  415  850 1011 1112 1826 2017]
40,50,20,Median,40,[   0  415  668 1138 1818 2017]
40,50,20,Mode,40,[   0  199  415  668  850 1011 1112 1826 2017]
40,50,20,Median,40,[   0  199  415  668  849 1011 1122 1327 1819 2017]
40,50,20,Mode,40,[   0  199  415  668  850 1011 1112 1321 1826 2017]
40,50,20,Median,40,[   0  199  529  849 1011 1122 1819 2017]
40,50,20,Mode,40,[   0  199  529  850 1011 1112 1826 2017]
40,50,20,Median,40,[   0  199  529  668  776  850 1011 1122 1327 1819 2017]
40,50,20,Mode,40,[   0  199  529  668  776  850 1011 1112 1826 2017]
