St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  251 1389 2017]
40,50,20,Median,40,[   0  357 1067 1389 2017]
40,50,20,Mode,40,[   0  251 1139 1389 2017]
40,50,20,Median,40,[   0  251  546 1067 1389 2017]
40,50,20,Mode,40,[   0  251 1139 1389 2017]
40,50,20,Median,40,[   0  251  501  818 1139 1389 2017]
40,50,20,Mode,40,[   0  251  818 1139 1389 2017]
40,50,20,Median,40,[   0  251  501  818 1389 2017]
40,50,20,Mode,40,[   0  251  818 1139 1389 2017]
40,50,20,Median,40,[   0  251  501  818 1389 2017]
40,50,20,Mode,40,[   0  251  818 1139 1389 2017]
40,50,20,Median,40,[   0  251  501  818 1025 1139 1389 2017]
40,50,20,Mode,40,[   0  251  818 1025 1139 1389 2017]
40,50,20,Median,40,[   0  251  718  855 1025 1139 1389 2017]
40,50,20,Mode,40,[   0  251  746  818 1025 1139 1389 2017]
40,50,20,Median,40,[   0  251  718  855 1025 1139 1389 2017]
40,50,20,Mode,40,[   0  251  746  818 1025 1139 1389 2017]
