St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2019]
40,50,20,Mode,40,[   0  162 1474 2019]
40,50,20,Median,40,[   0  231  743 1521 2019]
40,50,20,Mode,40,[   0  743 2019]
40,50,20,Median,40,[   0  162  449  743 1521 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  449  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  449  743 1235 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  449  743  901 1235 1547 2019]
40,50,20,Mode,40,[   0  162  390  743  901 1290 2019]
40,50,20,Median,40,[   0  162  231  449  743  901 1235 1547 2019]
40,50,20,Mode,40,[   0  162  231  390  743  901 1290 2019]
40,50,20,Median,40,[   0  162  231  390  676  743  901 1235 1547 2019]
40,50,20,Mode,40,[   0  162  231  390  676  743  901 1290 2019]
40,50,20,Median,40,[   0  162  231  390  449  562  743  901 1235 1547 2019]
40,50,20,Mode,40,[   0  162  231  390  449  562  743  901 1290 2019]
