St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 328 922]
40,50,20,Mode,40,[  0 330 473 922]
40,50,20,Median,40,[  0 328 473 922]
40,50,20,Mode,40,[  0 330 473 922]
40,50,20,Median,40,[  0 330 473 922]
40,50,20,Mode,40,[  0 330 473 922]
40,50,20,Median,40,[  0 330 473 575 735 922]
40,50,20,Mode,40,[  0 330 473 575 728 922]
40,50,20,Median,40,[  0 239 473 575 735 922]
40,50,20,Mode,40,[  0 239 473 575 728 922]
40,50,20,Median,40,[  0 239 473 575 728 922]
40,50,20,Mode,40,[  0 239 473 575 728 922]
40,50,20,Median,40,[  0 239 473 575 728 922]
40,50,20,Mode,40,[  0 239 473 575 728 922]
40,50,20,Median,40,[  0 330 445 575 728 922]
40,50,20,Mode,40,[  0 330 445 575 728 922]
40,50,20,Median,40,[  0 330 445 601 728 922]
40,50,20,Mode,40,[  0 330 445 597 728 922]
