St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  186  570  872 1046]
40,50,20,Mode,40,[   0   76  570  774 1046]
40,50,20,Median,40,[   0  165  371  701  932 1046]
40,50,20,Mode,40,[   0   76  774  932 1046]
40,50,20,Median,40,[   0  165  588  774  932 1046]
40,50,20,Mode,40,[   0  398  570  774  932 1046]
40,50,20,Median,40,[   0  219  588  774  932 1046]
40,50,20,Mode,40,[   0  232  398  570  774  932 1046]
40,50,20,Median,40,[   0  219  588  774  872 1046]
40,50,20,Mode,40,[   0  232  398  570  774  833  932 1046]
40,50,20,Median,40,[   0  219  570  774  872 1046]
40,50,20,Mode,40,[   0  232  398  570  774  833  932 1046]
40,50,20,Median,40,[   0  219  340  412  570  774  872 1046]
40,50,20,Mode,40,[   0  232  398  570  774  833  932 1046]
40,50,20,Median,40,[   0  219  340  412  570  774  872 1046]
40,50,20,Mode,40,[   0  232  398  570  774  833  932  981 1046]
