St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  691 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0  192  683 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0   57  195  683 1180]
40,50,20,Mode,40,[   0   64  195  677 1180]
40,50,20,Median,40,[   0   57  195  677  822 1052 1180]
40,50,20,Mode,40,[   0   64  195  677  822 1052 1180]
40,50,20,Median,40,[   0   57  193  256  677  822 1052 1180]
40,50,20,Mode,40,[   0   64  195  256  677  822 1052 1180]
40,50,20,Median,40,[   0   57  193  256  677  822 1052 1111 1180]
40,50,20,Mode,40,[   0   64  195  256  677  822 1052 1111 1180]
40,50,20,Median,40,[   0   57  193  256  677  822 1052 1111 1180]
40,50,20,Mode,40,[   0   64  195  256  677  822 1052 1111 1180]
40,50,20,Median,40,[   0   57  193  256  635  683  822 1052 1111 1180]
40,50,20,Mode,40,[   0   64  195  256  677  822 1052 1111 1180]
40,50,20,Median,40,[   0   45  193  256  635  683  822 1052 1111 1180]
40,50,20,Mode,40,[   0   45  195  256  677  822 1052 1111 1180]
