St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1642]
40,50,20,Mode,40,[   0  100 1642]
40,50,20,Median,40,[   0  100  339 1642]
40,50,20,Mode,40,[   0  100  335 1642]
40,50,20,Median,40,[   0  100  201  339 1642]
40,50,20,Mode,40,[   0  100  201  335 1642]
40,50,20,Median,40,[   0  100  201  339 1642]
40,50,20,Mode,40,[   0  100  201  335 1642]
40,50,20,Median,40,[   0  100  201  339 1047 1127 1642]
40,50,20,Mode,40,[   0  100  201  335 1047 1127 1642]
40,50,20,Median,40,[   0  100  201  339  542 1047 1127 1642]
40,50,20,Mode,40,[   0  100  201  542 1047 1127 1642]
40,50,20,Median,40,[   0  100  201  339  542 1047 1127 1642]
40,50,20,Mode,40,[   0  100  201  542 1047 1127 1642]
40,50,20,Median,40,[   0  100  201  542 1047 1127 1642]
40,50,20,Mode,40,[   0  100  201  542 1047 1127 1642]
40,50,20,Median,40,[   0  100  201  542 1047 1127 1642]
40,50,20,Mode,40,[   0  100  201  542 1047 1127 1642]
