St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  766 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  324  719  865 1046]
40,50,20,Mode,40,[   0  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  719  865 1046]
40,50,20,Mode,40,[   0  258  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  733  865 1046]
40,50,20,Mode,40,[   0  258  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  733  865 1046]
40,50,20,Mode,40,[   0  258  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  733  865 1046]
40,50,20,Mode,40,[   0  258  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  733  865 1046]
40,50,20,Mode,40,[   0  258  331  719  865 1046]
40,50,20,Median,40,[   0  237  331  719  865 1046]
40,50,20,Mode,40,[   0  258  331  766  865 1046]
40,50,20,Median,40,[   0  258  331  719  865 1046]
40,50,20,Mode,40,[   0  258  331  766  865 1046]
