St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  470  854 1046]
40,50,20,Mode,40,[   0  119  524 1046]
40,50,20,Median,40,[   0  152  698  898 1046]
40,50,20,Mode,40,[   0  119  524  698  854 1046]
40,50,20,Median,40,[   0  152  524  698  898 1046]
40,50,20,Mode,40,[   0  119  428  524  698  854 1046]
40,50,20,Median,40,[   0  119  221  384  524  698  898 1046]
40,50,20,Mode,40,[   0  119  178  428  524  698  854 1046]
40,50,20,Median,40,[   0  119  221  384  698  854  915 1046]
40,50,20,Mode,40,[   0  119  178  524  698  854  915 1046]
40,50,20,Median,40,[   0  119  221  374  428  529  698  854  915 1046]
40,50,20,Mode,40,[   0  119  178  384  428  524  698  854  915 1046]
40,50,20,Median,40,[   0  119  221  374  428  524  590  854  915 1046]
40,50,20,Mode,40,[   0  119  178  384  428  524  590  854  915 1046]
40,50,20,Median,40,[   0  119  312  384  428  524  590  854  915 1046]
40,50,20,Mode,40,[   0  119  178  312  384  428  524  590  854  915 1046]
