St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1002 1180]
40,50,20,Mode,40,[   0   72 1002 1180]
40,50,20,Median,40,[   0   72  652 1180]
40,50,20,Mode,40,[   0   72  652 1002 1180]
40,50,20,Median,40,[   0   72  495  656 1036 1180]
40,50,20,Mode,40,[   0   72  652 1002 1180]
40,50,20,Median,40,[   0   72  652  774 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1180]
40,50,20,Median,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Median,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Median,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Median,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Median,40,[   0   72  652  774 1002 1071 1180]
40,50,20,Mode,40,[   0   72  652  774 1002 1071 1180]
