St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 3554 4285]
40,50,20,Mode,40,[   0  309 3568 4285]
40,50,20,Median,40,[   0  403 3447 4147 4285]
40,50,20,Mode,40,[   0  309 3568 4147 4285]
40,50,20,Median,40,[   0  403 2068 3447 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3568 4147 4285]
40,50,20,Median,40,[   0  403 2001 3123 3554 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3123 3568 4147 4285]
40,50,20,Median,40,[   0  403 2068 3123 3554 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3123 3568 4147 4285]
40,50,20,Median,40,[   0  403 3123 3447 3568 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3123 3447 3568 4147 4285]
40,50,20,Median,40,[   0  403 3123 3447 3568 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3123 3447 3568 4147 4285]
40,50,20,Median,40,[   0  403 3123 3447 3568 4147 4285]
40,50,20,Mode,40,[   0  309 2068 3123 3447 3568 4147 4285]
40,50,20,Median,40,[   0  404 3123 3447 3568 4147 4285]
40,50,20,Mode,40,[   0  403 3123 3447 3568 4147 4285]
