St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  805 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  263  554  840 1180]
40,50,20,Mode,40,[   0  314  477 1180]
40,50,20,Median,40,[   0  477  729 1107 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  477  676  840 1180]
40,50,20,Mode,40,[   0  477  676  836 1180]
40,50,20,Median,40,[   0  477  676  840 1180]
40,50,20,Mode,40,[   0  477  676  836 1180]
40,50,20,Median,40,[   0  154  272  477  554  676  840 1180]
40,50,20,Mode,40,[   0  154  477  554  676  836 1180]
40,50,20,Median,40,[   0  154  272  477  554  676  840 1180]
40,50,20,Mode,40,[   0  154  477  554  676  836 1180]
40,50,20,Median,40,[   0  154  272  477  554  676  836  939 1110 1180]
40,50,20,Mode,40,[   0  154  477  554  676  836  900 1107 1180]
40,50,20,Median,40,[   0  154  262  314  477  554  676  836  939 1110 1180]
40,50,20,Mode,40,[   0  154  263  314  477  554  676  836  900 1107 1180]
