St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  892 1180]
40,50,20,Mode,40,[   0   70 1018 1180]
40,50,20,Median,40,[   0   80  988 1180]
40,50,20,Mode,40,[   0   70 1018 1180]
40,50,20,Median,40,[   0   80  812 1018 1180]
40,50,20,Mode,40,[   0   70 1018 1180]
40,50,20,Median,40,[   0   75  351  534 1018 1180]
40,50,20,Mode,40,[   0   70  416  480 1018 1180]
40,50,20,Median,40,[   0   75  287  416  620 1018 1180]
40,50,20,Mode,40,[   0   70  287  416 1018 1180]
40,50,20,Median,40,[   0   75  287  416 1018 1125 1180]
40,50,20,Mode,40,[   0   70  287  416 1018 1125 1180]
40,50,20,Median,40,[   0   75  287  412  480 1018 1125 1180]
40,50,20,Mode,40,[   0   70  287  416  480 1018 1125 1180]
40,50,20,Median,40,[   0   70  287  412  480 1018 1125 1180]
40,50,20,Mode,40,[   0   70  287  416  480 1018 1125 1180]
40,50,20,Median,40,[   0   70  120  220  287  412  480 1018 1125 1180]
40,50,20,Mode,40,[   0   70  120  220  287  416  480 1018 1125 1180]
