St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  745 1180]
40,50,20,Mode,40,[   0  394  666 1180]
40,50,20,Median,40,[   0  394  721 1180]
40,50,20,Mode,40,[   0  394  666 1180]
40,50,20,Median,40,[   0  394  721 1180]
40,50,20,Mode,40,[   0  394  666 1180]
40,50,20,Median,40,[   0  394  666 1068 1180]
40,50,20,Mode,40,[   0  394  666 1040 1180]
40,50,20,Median,40,[   0  394  721 1180]
40,50,20,Mode,40,[   0  394  666 1040 1180]
40,50,20,Median,40,[   0  394  721  859  938 1180]
40,50,20,Mode,40,[   0  394  666  859  938 1180]
40,50,20,Median,40,[   0  394  666  722  859  938 1068 1180]
40,50,20,Mode,40,[   0  394  485  666  721  859  938 1040 1180]
40,50,20,Median,40,[   0  394  666  722  859  938 1068 1180]
40,50,20,Mode,40,[   0  394  485  666  721  859  938 1040 1180]
40,50,20,Median,40,[   0  394  666  722  859  938 1040 1127 1180]
40,50,20,Mode,40,[   0  394  485  666  721  859  938 1040 1127 1180]
