St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  959 1180]
40,50,20,Mode,40,[   0  210  959 1180]
40,50,20,Median,40,[   0  210  440  959 1180]
40,50,20,Mode,40,[   0  210  375  959 1180]
40,50,20,Median,40,[   0  210  440  959 1180]
40,50,20,Mode,40,[   0  210  375  664  959 1180]
40,50,20,Median,40,[   0  210  440  959 1180]
40,50,20,Mode,40,[   0  210  375  664  959 1180]
40,50,20,Median,40,[   0  210  375  440  959 1180]
40,50,20,Mode,40,[   0  210  375  440  959 1180]
40,50,20,Median,40,[   0  210  375  440  959 1022 1180]
40,50,20,Mode,40,[   0  210  375  440  959 1022 1180]
40,50,20,Median,40,[   0  210  375  440  959 1022 1180]
40,50,20,Mode,40,[   0  210  375  440  959 1022 1180]
40,50,20,Median,40,[   0  154  210  375  440  959 1022 1180]
40,50,20,Mode,40,[   0  154  210  375  440  959 1022 1180]
40,50,20,Median,40,[   0  154  210  301  375  440  959 1022 1180]
40,50,20,Mode,40,[   0  154  210  301  375  440  959 1022 1180]
