St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  801  963 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  232 1894 2017]
40,50,20,Median,40,[   0  348  883 1386 1894 2017]
40,50,20,Mode,40,[   0  232 1894 2017]
40,50,20,Median,40,[   0  347  736  963 1386 1894 2017]
40,50,20,Mode,40,[   0  232  801  963 1386 1894 2017]
40,50,20,Median,40,[   0  347  801  963 1386 1894 2017]
40,50,20,Mode,40,[   0  401  801  963 1386 1894 2017]
40,50,20,Median,40,[   0  348  801  963 1386 1894 2017]
40,50,20,Mode,40,[   0  232  550  801  963 1386 1894 2017]
40,50,20,Median,40,[   0  357  736 1107 1894 2017]
40,50,20,Mode,40,[   0  401  801 1099 1894 2017]
40,50,20,Median,40,[   0  357  736 1099 1894 2017]
40,50,20,Mode,40,[   0  401  801 1099 1386 1480 1894 2017]
40,50,20,Median,40,[   0  357  736 1099 1894 2017]
40,50,20,Mode,40,[   0  401  801 1099 1386 1480 1894 2017]
