St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  202  984 2019]
40,50,20,Median,40,[   0  296  984 1440 2019]
40,50,20,Mode,40,[   0  202  984 1376 2019]
40,50,20,Median,40,[   0  296  984 1437 1797 2019]
40,50,20,Mode,40,[   0  202  984 1376 1797 2019]
40,50,20,Median,40,[   0  202  453  984 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1797 2019]
40,50,20,Median,40,[   0  202  416  984 1118 1437 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1187 1376 1797 2019]
40,50,20,Median,40,[   0  202  416  984 1121 1437 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1187 1376 1797 2019]
40,50,20,Median,40,[   0  202  416  984 1121 1437 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1187 1376 1797 2019]
40,50,20,Median,40,[   0  202  416  984 1121 1437 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1187 1376 1797 2019]
40,50,20,Median,40,[   0  202  416  984 1121 1376 1440 1797 2019]
40,50,20,Mode,40,[   0  202  416  984 1187 1440 1797 2019]
