St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  657 2017]
40,50,20,Median,40,[   0  174 2017]
40,50,20,Mode,40,[   0  174 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  174  446  657 2017]
40,50,20,Mode,40,[   0  174  446  657 2017]
40,50,20,Median,40,[   0  131  174  446  599  657 1093 1285 1415 2017]
40,50,20,Mode,40,[   0  131  174  446  599  657 1093 1285 1415 2017]
