St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 621 922]
40,50,20,Mode,40,[  0 621 922]
40,50,20,Median,40,[  0 121 806 922]
40,50,20,Mode,40,[  0 282 621 922]
40,50,20,Median,40,[  0  67 591 807 922]
40,50,20,Mode,40,[  0  67 621 922]
40,50,20,Median,40,[  0  67 280 423 621 807 922]
40,50,20,Mode,40,[  0  67 282 383 621 770 922]
40,50,20,Median,40,[  0  67 280 423 564 621 807 922]
40,50,20,Mode,40,[  0 282 564 621 922]
40,50,20,Median,40,[  0  67 280 423 564 621 761 824 922]
40,50,20,Mode,40,[  0  67 282 564 621 770 848 922]
40,50,20,Median,40,[  0  98 281 423 564 621 804 869 922]
40,50,20,Mode,40,[  0  67 282 564 621 770 848 922]
40,50,20,Median,40,[  0  98 281 423 497 564 621 761 824 922]
40,50,20,Mode,40,[  0  67 282 564 621 770 848 922]
40,50,20,Median,40,[  0  98 281 423 497 564 621 804 869 922]
40,50,20,Mode,40,[  0  67 282 423 497 564 621 770 848 922]
