St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  122  873 1046]
40,50,20,Median,40,[   0  122  503 1046]
40,50,20,Mode,40,[   0  122  503 1046]
40,50,20,Median,40,[   0  122  503  733  873 1046]
40,50,20,Mode,40,[   0  122  503  733  873 1046]
40,50,20,Median,40,[   0  122  503  733  873 1046]
40,50,20,Mode,40,[   0  122  503  733  873 1046]
40,50,20,Median,40,[   0  122  503  733  873  969 1046]
40,50,20,Mode,40,[   0  122  503  733  873 1046]
40,50,20,Median,40,[   0  122  465  733  873  969 1046]
40,50,20,Mode,40,[   0  122  503  733  873 1046]
40,50,20,Median,40,[   0  122  465  733  873  969 1046]
40,50,20,Mode,40,[   0  122  503  577  635  733  873  964 1046]
40,50,20,Median,40,[   0  122  503  577  635  733  873  969 1046]
40,50,20,Mode,40,[   0  122  503  577  635  733  873  964 1046]
40,50,20,Median,40,[   0  122  503  577  635  733  873  966 1046]
40,50,20,Mode,40,[   0  122  503  577  635  733  873  964 1046]
