St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 2362 2812]
40,50,20,Mode,40,[   0  298 2131 2812]
40,50,20,Median,40,[   0  266 2734 2812]
40,50,20,Mode,40,[   0  298 2131 2812]
40,50,20,Median,40,[   0  266 2131 2812]
40,50,20,Mode,40,[   0  298 2734 2812]
40,50,20,Median,40,[   0  266 2131 2812]
40,50,20,Mode,40,[   0  298 2734 2812]
40,50,20,Median,40,[   0  266 2131 2812]
40,50,20,Mode,40,[   0  298 2734 2812]
40,50,20,Median,40,[   0  225  298 2131 2812]
40,50,20,Mode,40,[   0  225  298 2734 2812]
40,50,20,Median,40,[   0  225  298 1487 2362 2812]
40,50,20,Mode,40,[   0  225  298 2734 2812]
40,50,20,Median,40,[   0  225  298  386 1487 2362 2812]
40,50,20,Mode,40,[   0  225  298 2734 2812]
40,50,20,Median,40,[   0  225  298  386 1487 2362 2812]
40,50,20,Mode,40,[   0  225  298 2734 2812]
