St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1477 2017]
40,50,20,Mode,40,[   0  657 1477 2017]
40,50,20,Median,40,[   0  657 1387 1870 2017]
40,50,20,Mode,40,[   0  657 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1387 1870 2017]
40,50,20,Mode,40,[   0  474  657 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1242 1399 1870 2017]
40,50,20,Mode,40,[   0  474  657 1242 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1242 1399 1683 1931 2017]
40,50,20,Mode,40,[   0  474  657 1242 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1242 1399 1683 1931 2017]
40,50,20,Mode,40,[   0  474  657 1242 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1242 1399 1683 1931 2017]
40,50,20,Mode,40,[   0  474  657 1242 1477 1870 2017]
40,50,20,Median,40,[   0  474  657 1242 1387 1683 1931 2017]
40,50,20,Mode,40,[   0  474  657 1387 1870 2017]
40,50,20,Median,40,[   0  474  657  969 1242 1387 1683 1931 2017]
40,50,20,Mode,40,[   0  474  657  969 1242 1387 1870 2017]
