St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1537 2017]
40,50,20,Mode,40,[   0  705 1807 2017]
40,50,20,Median,40,[   0  216  774 1537 2017]
40,50,20,Mode,40,[   0  216 1807 2017]
40,50,20,Median,40,[   0  216  774 1410 1807 2017]
40,50,20,Mode,40,[   0  216  705 1537 1807 2017]
40,50,20,Median,40,[   0  216 1044 1454 1807 2017]
40,50,20,Mode,40,[   0  216  705 1537 1807 2017]
40,50,20,Median,40,[   0  216 1044 1410 1602 1807 2017]
40,50,20,Mode,40,[   0  216 1044 1410 1807 2017]
40,50,20,Median,40,[   0  216 1044 1410 1602 1807 2017]
40,50,20,Mode,40,[   0  216 1044 1410 1807 2017]
40,50,20,Median,40,[   0  131  317  705 1044 1410 1602 1807 2017]
40,50,20,Mode,40,[   0  216  317  705 1044 1410 1807 2017]
40,50,20,Median,40,[   0  216 1044 1410 1807 2017]
40,50,20,Mode,40,[   0  216 1044 1410 1807 2017]
40,50,20,Median,40,[   0  216  705 1180 1340 1537 1621 1807 2017]
40,50,20,Mode,40,[   0  216  705 1180 1410 1537 1602 1807 2017]
