St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   69  574  752 1046]
40,50,20,Mode,40,[   0   59  574  752 1046]
40,50,20,Median,40,[   0   59  320  574  797 1046]
40,50,20,Mode,40,[   0   59  320  574  752 1046]
40,50,20,Median,40,[   0   59  320  560  711  853 1046]
40,50,20,Mode,40,[   0   59  320  574  752  842 1046]
40,50,20,Median,40,[   0   59  320  560  711  842  990 1046]
40,50,20,Mode,40,[   0   59  320  574  752  842  955 1046]
40,50,20,Median,40,[   0   59  320  566  711  842  990 1046]
40,50,20,Mode,40,[   0   59  320  574  752  842  955 1046]
40,50,20,Median,40,[   0   59  320  560  666  752  842  990 1046]
40,50,20,Mode,40,[   0   59  320  574  666  752  842  955 1046]
40,50,20,Median,40,[   0   59  320  560  666  752  842  990 1046]
40,50,20,Mode,40,[   0   59  320  574  666  752  842  955 1046]
40,50,20,Median,40,[   0   59  110  320  560  666  752  842  990 1046]
40,50,20,Mode,40,[   0   59  110  320  445  574  666  752  842  955 1046]
