St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  907 2019]
40,50,20,Mode,40,[   0  907 2019]
40,50,20,Median,40,[   0  156 1056 2019]
40,50,20,Mode,40,[   0  156 2019]
40,50,20,Median,40,[   0  156  504  799 1081 2019]
40,50,20,Mode,40,[   0  156  907 1075 2019]
40,50,20,Median,40,[   0  156  504  799 1081 2019]
40,50,20,Mode,40,[   0  156  907 1075 2019]
40,50,20,Median,40,[   0  156  743  907 1081 2019]
40,50,20,Mode,40,[   0  156  772  907 1075 2019]
40,50,20,Median,40,[   0  156  743  907 1081 2019]
40,50,20,Mode,40,[   0  156  772  907 1075 1328 2019]
40,50,20,Median,40,[   0  156  461  646  749  907 1075 2019]
40,50,20,Mode,40,[   0  156  646  772  907 1075 1143 2019]
40,50,20,Median,40,[   0  156  461  646  749  907 1075 2019]
40,50,20,Mode,40,[   0  156  646  772  907 1075 1143 2019]
40,50,20,Median,40,[   0  156  456  532  646  749  907 1075 2019]
40,50,20,Mode,40,[   0  156  456  532  772  907 1075 1328 2019]
