St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0  424 1497 1544 1976 2053]
40,50,20,Mode,40,[   0  424 1497 1544 1976 2053]
40,50,20,Median,40,[   0  424 1497 1544 1976 2053]
40,50,20,Mode,40,[   0  424 1497 1544 1976 2053]
40,50,20,Median,40,[   0  424 1497 1544 1593 1644 1698 1976 2053]
40,50,20,Mode,40,[   0  424 1497 1544 1591 1640 1698 1976 2053]
40,50,20,Median,40,[   0  424 1497 1544 1593 1644 1698 1976 2053]
40,50,20,Mode,40,[   0  424 1497 1544 1591 1640 1698 1976 2053]
