St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  851 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   62  750  937 1180]
40,50,20,Mode,40,[   0   52  750  937 1180]
40,50,20,Median,40,[   0   62  750  937 1180]
40,50,20,Mode,40,[   0   52  380  750  937 1180]
40,50,20,Median,40,[   0   52  679  851  937 1180]
40,50,20,Mode,40,[   0   52  750  851  937 1180]
40,50,20,Median,40,[   0   52  203  380  679  851  937 1180]
40,50,20,Mode,40,[   0   52  203  380  851  937 1180]
40,50,20,Median,40,[   0   52  665  818  937 1022 1180]
40,50,20,Mode,40,[   0   52  679  937 1180]
40,50,20,Median,40,[   0   52  665  750  827  937 1022 1180]
40,50,20,Mode,40,[   0   52  203  380  679  851  937 1022 1180]
40,50,20,Median,40,[   0   52  665  750  822  937 1022 1096 1180]
40,50,20,Mode,40,[   0   52  203  380  679  851  937 1022 1096 1180]
40,50,20,Median,40,[   0   52  665  750  818  937 1022 1096 1180]
40,50,20,Mode,40,[   0   52  203  380  679  750  818  937 1022 1096 1180]
