St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  916 1180]
40,50,20,Mode,40,[   0  496 1103 1180]
40,50,20,Median,40,[   0  442  834 1180]
40,50,20,Mode,40,[   0  496  834 1103 1180]
40,50,20,Median,40,[   0  258  496  834 1180]
40,50,20,Mode,40,[   0  258  496  834 1103 1180]
40,50,20,Median,40,[   0  258  496  696  837 1180]
40,50,20,Mode,40,[   0  258  496  719  834 1103 1180]
40,50,20,Median,40,[   0  258  496  696  837 1180]
40,50,20,Mode,40,[   0  258  496  719  834 1103 1180]
40,50,20,Median,40,[   0  410  496  696  837 1180]
40,50,20,Mode,40,[   0  410  496  719  834 1103 1180]
40,50,20,Median,40,[   0  410  496  696  834  916 1048 1180]
40,50,20,Mode,40,[   0  410  496  719  834  916 1180]
40,50,20,Median,40,[   0  410  496  696  834  916 1043 1103 1180]
40,50,20,Mode,40,[   0  410  496  719  834  916 1043 1103 1180]
40,50,20,Median,40,[   0  410  496  639  718  835  916 1043 1103 1180]
40,50,20,Mode,40,[   0  410  496  622  719  834  916 1043 1103 1180]
