St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1565 2019]
40,50,20,Mode,40,[   0 1565 2019]
40,50,20,Median,40,[   0  205  866 1587 2019]
40,50,20,Mode,40,[   0 1565 2019]
40,50,20,Median,40,[   0  205  789 2019]
40,50,20,Mode,40,[   0  866 1012 1565 2019]
40,50,20,Median,40,[   0  205  789 1112 1565 1901 2019]
40,50,20,Mode,40,[   0  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  205  789 1565 1901 2019]
40,50,20,Mode,40,[   0   52  205  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  205  656  866 1565 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  205  656  866 1012 1112 1565 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1112 1565 1901 2019]
40,50,20,Median,40,[   0   52  205  286  656  866 1012 1112 1565 1901 2019]
40,50,20,Mode,40,[   0   52  205  286  656  866 1012 1112 1565 1901 2019]
40,50,20,Median,40,[   0   52  205  286  656  866 1012 1112 1565 1608 1901 2019]
40,50,20,Mode,40,[   0   52  205  286  656  866 1012 1112 1565 1608 1901 2019]
