St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  756 1249]
40,50,20,Mode,40,[   0  206  756 1249]
40,50,20,Median,40,[   0  206  725 1249]
40,50,20,Mode,40,[   0  206  756 1249]
40,50,20,Median,40,[   0  240  725 1249]
40,50,20,Mode,40,[   0   53  206  756 1249]
40,50,20,Median,40,[   0   58  240  677  766 1094 1249]
40,50,20,Mode,40,[   0   53  206  677  756 1115 1249]
40,50,20,Median,40,[   0   58  240  677  756 1115 1249]
40,50,20,Mode,40,[   0   53  206  677  756 1115 1249]
40,50,20,Median,40,[   0   53  206  257  677  766 1115 1249]
40,50,20,Mode,40,[   0   53  206  257  677  756 1115 1249]
40,50,20,Median,40,[   0   53  206  257  677  756  807  934 1115 1249]
40,50,20,Mode,40,[   0   53  206  257  677  756  807  934 1115 1249]
40,50,20,Median,40,[   0   53  138  206  257  677  756  807  934 1115 1249]
40,50,20,Mode,40,[   0   53  138  206  257  677  756  807  934 1115 1249]
40,50,20,Median,40,[   0   53  138  206  293  677  756  807  934 1115 1249]
40,50,20,Mode,40,[   0   53  138  206  293  677  756  807  934 1115 1249]
