St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  688 1046]
40,50,20,Mode,40,[   0   84  942 1046]
40,50,20,Median,40,[   0   45  559  897 1046]
40,50,20,Mode,40,[   0   84  651  942 1046]
40,50,20,Median,40,[   0   45  643 1046]
40,50,20,Mode,40,[   0   84  502  651  942 1046]
40,50,20,Median,40,[   0   45  363  542  651 1046]
40,50,20,Mode,40,[   0   84  363  502  651  942 1046]
40,50,20,Median,40,[   0   45  363  542  651  838  942 1046]
40,50,20,Mode,40,[   0   84  363  502  651  838  942 1046]
40,50,20,Median,40,[   0   45  363  559  651  838  942 1046]
40,50,20,Mode,40,[   0   84  363  502  566  651  838  942 1046]
40,50,20,Median,40,[   0   45  363  559  651  733  867  942 1046]
40,50,20,Mode,40,[   0   84  363  502  566  651  897  942 1046]
40,50,20,Median,40,[   0   45  289  559  647  838  942 1046]
40,50,20,Mode,40,[   0   84  289  502  566  651  838  942 1046]
40,50,20,Median,40,[   0   45  289  559  647  838  942 1046]
40,50,20,Mode,40,[   0   84  289  502  566  651  838  942 1046]
