St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  741 1180]
40,50,20,Mode,40,[   0  206  808 1180]
40,50,20,Median,40,[   0  271 1129 1180]
40,50,20,Mode,40,[   0  206  808 1180]
40,50,20,Median,40,[   0  236  601  808 1129 1180]
40,50,20,Mode,40,[   0  206  808 1180]
40,50,20,Median,40,[   0  200  324  601  808 1129 1180]
40,50,20,Mode,40,[   0  206  290  639  808 1180]
40,50,20,Median,40,[   0  200  324  601  734  808 1129 1180]
40,50,20,Mode,40,[   0  206  290  741  808 1180]
40,50,20,Median,40,[   0  200  290  601  734  808 1129 1180]
40,50,20,Mode,40,[   0  206  290  741  808 1180]
40,50,20,Median,40,[   0  200  290  579  639  734  808 1129 1180]
40,50,20,Mode,40,[   0  206  290  601  741  808 1180]
40,50,20,Median,40,[   0  206  290  579  639  734  808 1129 1180]
40,50,20,Mode,40,[   0  206  290  601  741  808 1180]
40,50,20,Median,40,[   0  206  290  571  639  734  857 1129 1180]
40,50,20,Mode,40,[   0  206  290  550  639  741  808 1180]
