St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1108 1651]
40,50,20,Mode,40,[   0   93 1020 1651]
40,50,20,Median,40,[   0   93 1020 1408 1651]
40,50,20,Mode,40,[   0   93 1020 1324 1651]
40,50,20,Median,40,[   0   93 1020 1408 1651]
40,50,20,Mode,40,[   0   93 1020 1324 1651]
40,50,20,Median,40,[   0   93 1020 1324 1651]
40,50,20,Mode,40,[   0   93 1020 1324 1651]
40,50,20,Median,40,[   0   93  291 1020 1324 1651]
40,50,20,Mode,40,[   0   93  264  517 1020 1324 1651]
40,50,20,Median,40,[   0   93  291 1108 1324 1651]
40,50,20,Mode,40,[   0   93  264  517 1084 1324 1651]
40,50,20,Median,40,[   0   93  291  612  789 1108 1324 1651]
40,50,20,Mode,40,[   0   93  264  517  789 1020 1084 1324 1651]
40,50,20,Median,40,[   0   93  291  612  789 1108 1324 1651]
40,50,20,Mode,40,[   0   93  264  517  789 1020 1084 1324 1415 1519 1651]
40,50,20,Median,40,[   0   93  291  612  789 1108 1324 1415 1519 1597 1651]
40,50,20,Mode,40,[   0   93  264  517  789 1020 1084 1324 1415 1519 1591 1651]
