St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  556 1416 2017]
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  556 1069 1969 2017]
40,50,20,Median,40,[   0   52  728 1901 2017]
40,50,20,Mode,40,[   0   52  556 1069 1969 2017]
40,50,20,Median,40,[   0  728 1069 1416 2017]
40,50,20,Mode,40,[   0   52  556 1069 1416 1969 2017]
40,50,20,Median,40,[   0   52  556  728 1069 1416 2017]
40,50,20,Mode,40,[   0   52  556  728 1069 1416 1969 2017]
40,50,20,Median,40,[   0   52  556  728 1069 1416 1969 2017]
40,50,20,Mode,40,[   0   52  556  728 1069 1416 1969 2017]
40,50,20,Median,40,[   0   52  556  728 1069 1794 1969 2017]
40,50,20,Mode,40,[   0   52  556  728 1069 1416 1560 1794 1969 2017]
40,50,20,Median,40,[   0   52  556  728 1069 1794 1969 2017]
40,50,20,Mode,40,[   0   52  556  728 1069 1416 1560 1794 1969 2017]
40,50,20,Median,40,[   0   52  556  728 1069 1416 1560 1794 1969 2017]
40,50,20,Mode,40,[   0   52  556  728 1069 1416 1560 1794 1969 2017]
