St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2272 3353]
40,50,20,Mode,40,[   0  112 2339 3353]
40,50,20,Median,40,[   0 1150 3353]
40,50,20,Mode,40,[   0  112 1150 3353]
40,50,20,Median,40,[   0 1150 2769 3353]
40,50,20,Mode,40,[   0  112 1150 2339 2769 3353]
40,50,20,Median,40,[   0 1150 1800 2272 2769 3353]
40,50,20,Mode,40,[   0  112 1150 2000 2339 2769 3353]
40,50,20,Median,40,[   0  112 1150 1800 2272 2769 3353]
40,50,20,Mode,40,[   0  112 1150 2000 2339 2769 3353]
40,50,20,Median,40,[   0  112 1150 1800 2272 2769 3353]
40,50,20,Mode,40,[   0  112 1150 2000 2339 2769 3247 3353]
40,50,20,Median,40,[   0  112  464  915 1150 1800 2320 2769 3353]
40,50,20,Mode,40,[   0  112  915 1150 2000 2339 2769 3247 3353]
40,50,20,Median,40,[   0  112  288  915 1150 1800 2272 2769 3353]
40,50,20,Mode,40,[   0  112  282  915 1150 2000 2339 2769 3247 3353]
40,50,20,Median,40,[   0  112  288  915 1150 1623 1910 2320 2769 3353]
40,50,20,Mode,40,[   0  112  282  915 1150 2000 2339 2769 3247 3353]
