St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551  864 1046]
40,50,20,Mode,40,[   0  346  850 1046]
40,50,20,Median,40,[   0  346  653  864 1046]
40,50,20,Mode,40,[   0  346  850 1046]
40,50,20,Median,40,[   0  346  549  671  864 1046]
40,50,20,Mode,40,[   0  346  549  671  850 1046]
40,50,20,Median,40,[   0  346  549  671  850  990 1046]
40,50,20,Mode,40,[   0  346  549  671  850  990 1046]
40,50,20,Median,40,[   0  346  551  671  850  990 1046]
40,50,20,Mode,40,[   0  346  549  671  850  990 1046]
40,50,20,Median,40,[   0  346  551  671  850  990 1046]
40,50,20,Mode,40,[   0  346  549  671  850  990 1046]
40,50,20,Median,40,[   0  346  551  671  850  979 1046]
40,50,20,Mode,40,[   0  346  549  671  850  990 1046]
40,50,20,Median,40,[   0  346  549  671  850  979 1046]
40,50,20,Mode,40,[   0  346  549  671  850  990 1046]
40,50,20,Median,40,[   0  346  549  682  850  979 1046]
40,50,20,Mode,40,[   0  346  549  682  850  990 1046]
