St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1369 2019]
40,50,20,Mode,40,[   0  700 1369 2019]
40,50,20,Median,40,[   0  824 1369 2019]
40,50,20,Mode,40,[   0   64  700 1369 2019]
40,50,20,Median,40,[   0  204 1271 1659 2019]
40,50,20,Mode,40,[   0   64 1369 1645 2019]
40,50,20,Median,40,[   0 1115 1369 2019]
40,50,20,Mode,40,[   0   64 1193 1369 1645 2019]
40,50,20,Median,40,[   0   64  421 1115 1369 2019]
40,50,20,Mode,40,[   0   64  440 1193 1369 1645 2019]
40,50,20,Median,40,[   0   64  421 1115 1369 1645 2019]
40,50,20,Mode,40,[   0   64  440 1193 1369 1645 2019]
40,50,20,Median,40,[   0   64  421  700  867 1115 1369 1645 2019]
40,50,20,Mode,40,[   0   64  700  839 1193 1369 1645 2019]
40,50,20,Median,40,[   0   64  700  867 1271 1369 1645 2019]
40,50,20,Mode,40,[   0   64  700  839 1034 1271 1369 1645 2019]
40,50,20,Median,40,[   0   64  700  839 1034 1271 1369 1645 2019]
40,50,20,Mode,40,[   0   64  700  839 1034 1271 1369 1645 2019]
