St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1244 2019]
40,50,20,Mode,40,[   0  167 2019]
40,50,20,Median,40,[   0  243 1158 1819 2019]
40,50,20,Mode,40,[   0  167 1244 1904 2019]
40,50,20,Median,40,[   0  178  775 1178 1904 2019]
40,50,20,Mode,40,[   0  167  775 1244 1904 2019]
40,50,20,Median,40,[   0  178  775 1176 1904 2019]
40,50,20,Mode,40,[   0  167  775 1244 1482 2019]
40,50,20,Median,40,[   0  178  629 1176 1904 2019]
40,50,20,Mode,40,[   0  167  604  775 1244 1482 1904 2019]
40,50,20,Median,40,[   0  167  629 1176 1904 2019]
40,50,20,Mode,40,[   0  167  604  775 1244 1482 1904 2019]
40,50,20,Median,40,[   0  167  627 1176 1807 2019]
40,50,20,Mode,40,[   0  167  604  775 1244 1482 1807 2019]
40,50,20,Median,40,[   0  167  627 1178 1807 2019]
40,50,20,Mode,40,[   0  167  604  775 1244 1482 1807 2019]
40,50,20,Median,40,[   0  167  627 1178 1807 2019]
40,50,20,Mode,40,[   0  167  604  775 1244 1482 1807 2019]
