St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1435 2019]
40,50,20,Mode,40,[   0   74 1560 2019]
40,50,20,Median,40,[   0 1021 1560 2019]
40,50,20,Mode,40,[   0   74 1021 1560 2019]
40,50,20,Median,40,[   0   74  797 1026 1560 2019]
40,50,20,Mode,40,[   0   74  797 1560 2019]
40,50,20,Median,40,[   0   74  797 1026 1560 2019]
40,50,20,Mode,40,[   0   74  797 1560 2019]
40,50,20,Median,40,[   0   74  797 1026 1435 1560 2019]
40,50,20,Mode,40,[   0   74  797 1435 1560 2019]
40,50,20,Median,40,[   0   74  797 1021 1125 1435 1560 2019]
40,50,20,Mode,40,[   0   74  797 1021 1125 1435 1560 2019]
40,50,20,Median,40,[   0   74  797 1021 1125 1435 1560 2019]
40,50,20,Mode,40,[   0   74  797 1021 1125 1435 1560 2019]
40,50,20,Median,40,[   0   74  686  797 1021 1125 1435 1560 2019]
40,50,20,Mode,40,[   0   74  686  797 1021 1125 1435 1560 2019]
40,50,20,Median,40,[   0   74  797  863 1021 1125 1435 1560 2019]
40,50,20,Mode,40,[   0   74  797  863 1021 1125 1435 1560 2019]
