St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1015 1343]
40,50,20,Mode,40,[   0  451 1343]
40,50,20,Median,40,[   0  249 1015 1343]
40,50,20,Mode,40,[   0  269 1343]
40,50,20,Median,40,[   0  249 1006 1297 1343]
40,50,20,Mode,40,[   0  269  451 1015 1297 1343]
40,50,20,Median,40,[   0  249  439 1006 1297 1343]
40,50,20,Mode,40,[   0  269  451 1015 1297 1343]
40,50,20,Median,40,[   0  269  439 1006 1297 1343]
40,50,20,Mode,40,[   0  269  451 1015 1297 1343]
40,50,20,Median,40,[   0  269  439 1015 1297 1343]
40,50,20,Mode,40,[   0  269  451 1015 1297 1343]
40,50,20,Median,40,[   0  269  439  580  723  911 1015 1297 1343]
40,50,20,Mode,40,[   0  269  451  574  663  911 1015 1297 1343]
40,50,20,Median,40,[   0  269  439  580  723  911 1015 1097 1297 1343]
40,50,20,Mode,40,[   0  269  451  574  663  911 1015 1097 1297 1343]
40,50,20,Median,40,[   0  269  439  574  628  724  911 1015 1095 1297 1343]
40,50,20,Mode,40,[   0  269  451  574  628  831  911 1015 1297 1343]
