St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1667 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  694 1437 1686 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  720 1437 1686 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  720 1243 1461 1686 2019]
40,50,20,Mode,40,[   0  720 1503 1686 2019]
40,50,20,Median,40,[   0  694  893 1461 1686 2019]
40,50,20,Mode,40,[   0  720  893 1503 1686 2019]
40,50,20,Median,40,[   0  694  893 1461 1686 1841 2019]
40,50,20,Mode,40,[   0  720  893 1503 1686 1841 2019]
40,50,20,Median,40,[   0  694  893 1128 1271 1461 1686 1841 2019]
40,50,20,Mode,40,[   0  720  893 1128 1301 1503 1686 2019]
40,50,20,Median,40,[   0  694  893 1128 1276 1503 1686 1841 2019]
40,50,20,Mode,40,[   0  720  893 1128 1301 1503 1686 2019]
40,50,20,Median,40,[   0  694  893 1128 1271 1461 1686 1841 2019]
40,50,20,Mode,40,[   0  720  893 1128 1301 1503 1686 2019]
