St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  804 1419]
40,50,20,Mode,40,[   0  137  918 1419]
40,50,20,Median,40,[   0  137  373  918 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0  137  372  729 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0  137  372  918 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0  137  372  918 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0  137  372  918 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0  137  372  918 1419]
40,50,20,Mode,40,[   0  137  372  918 1419]
40,50,20,Median,40,[   0   91  137  372  488  606  918 1296 1419]
40,50,20,Mode,40,[   0   91  137  372  488  606  918 1296 1419]
40,50,20,Median,40,[   0   91  137  372  488  606  918 1296 1419]
40,50,20,Mode,40,[   0   91  137  372  488  606  918 1296 1419]
