St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  485  645 1046]
40,50,20,Median,40,[   0  366  485 1046]
40,50,20,Mode,40,[   0  366  485 1046]
40,50,20,Median,40,[   0   55  368  645  873 1046]
40,50,20,Mode,40,[   0   54  645  873 1046]
40,50,20,Median,40,[   0   54  366  485  645  873 1046]
40,50,20,Mode,40,[   0   54  366  485  645  873 1046]
40,50,20,Median,40,[   0   54  366  485  645  873 1046]
40,50,20,Mode,40,[   0   54  366  485  645  873 1046]
40,50,20,Median,40,[   0   54  289  366  485  645  873 1046]
40,50,20,Mode,40,[   0   54  289  366  485  645  873 1046]
40,50,20,Median,40,[   0   54  289  366  485  645  873 1046]
40,50,20,Mode,40,[   0   54  289  366  485  645  873 1046]
40,50,20,Median,40,[   0   54  289  366  436  485  645  873 1001 1046]
40,50,20,Mode,40,[   0   54  289  366  436  485  645  873 1001 1046]
40,50,20,Median,40,[   0   54  289  366  436  485  586  873 1001 1046]
40,50,20,Mode,40,[   0   54  289  366  436  485  586  873 1001 1046]
